-0.012625346766200751
0.0015039848147593293
-0.007909820684979807
-0.007159466950988458
-0.0012315323736765693
0.0029684939695464596
0.0011715259361066988
-0.003424417060256202
0.0019073129754769713
0.005138542923240674
0.0042195558845066206
0.0056646823368660115
0.008848051154539682
0.004668091774391314
0.0073664982953436375
0.00759461831035968
-0.007722401152600034
-0.006245999577924932
0.006490546401441755
-0.007803609387599941
-0.0042818123962338195
0.008237724909884614
-0.004229600044457826
0.006386450366135055
-0.0006074535163282935
-0.003274252566934366
-0.00969971712769968
0.001979699191196005
-0.0029048259640233054
-0.0070278577272990805
-0.012580803218126824
0.01953460144554442
-0.008340779392671416
-0.00283179130929756
0.005805398550220442
0.010931706207807812
0.0034244132664444926
0.0004589846675868703
-0.004069814967633811
-0.00406431470601476
0.0022288916597825725
0.0021204148150739677
0.002140508176199374
-2.7944882269981264e-05
-0.002904825963971347
0.0019098067707412625
-0.0028748578399979685
0.006235611357852777
-0.006372372869451359
-0.0023594898261908304
-0.002851708736314129
-0.002254162122671599
0.0007214103134334238
-0.0008814978741681356
-0.007617632399052998
0.005573585797069347
-0.00952870348463164
0.0014052702735631861
-0.0029748028281846306
-0.003248355154640059
0.004803587432526957
-0.0034144592865211765
-0.009364213482328854
0.0015642969016189667
0.0033419735305166842
-0.003828173714258698
0.006446392013503832
-0.006455691778724737
-0.0003572869943646584
-0.004059933886635392
0.001902472016995782
0.014358455902448997
-0.007815384981505025
0.0013058880570080422
-0.0027082458120719632
-0.004534959016336604
-0.012084238423956228
0.00246499166882308
-0.004079476822763883
0.00952947900900436
0.0012390222009037721
-0.0006201416460384079
-0.00041366984532587026
0.0038105476468119903
0.0005291661108910439
-0.01789749814483954
0.019414562429383775
-0.01948595454420332
0.0014032165715274214
-0.004128192220286597
-0.0019736082781034447
0.008164670751474645
0.006373534000106096
-0.006497913412559675
0.00376933239473054
-0.008854921173962027
-0.01064040776726538
0.008486212056858289
-0.00204425018269605
0.008607725890512619
-0.0036288206797160383
-0.00034865610215173426
-0.006281329479091546
0.002833940295237758
-0.004552963163833468
-0.0049834098568672935
0.008814803914837244
-0.0008577981322412942
0.0040178932326822014
0.0006208745176019548
-0.0023181476580005356
0.0035032028071089183
-0.0018668790839301286
-0.0031558337585209095
-0.008545605654854849
-0.008811747407590942
-0.0023250541081073495
0.001547170044935653
0.004228177760033258
0.004996496457138511
-0.007572192004899225
0.004793530580603722
0.008315829681295961
0.0009556996596913336
0.017385221981489396
-0.0031666243615393608
-0.011728927203954131
-0.0032900446436079367
-0.006151209341771824
-0.002987336814295971
-0.00867028377950263
-0.006593801664064758
0.002694864543842712
0.018342198391506193
0.00543160970923684
0.0065860791310345945
0.006913764890303931
0.00379541329584665
-0.010979421500886155
-0.0022092764465659886
-0.0016990914382343236
0.003989951688501803
0.004618516377194348
-0.00577876122323695
0.0023331308589571442
0.0015730249390890627
0.0002584658845568022
-0.00027820259442434825
-0.012352546494593053
0.0026022308064153066
-0.004958095775029592
0.007882234235551788
0.011270823009631004
0.01347014197783758
0.01621903458185958
-0.008474712064287626
0.0018079030104591887
0.0030177686610484145
-0.01169207218412971
-0.00488058467671737
-0.00039545104776139706
-0.015380033467959686
-0.005870545273988781
-0.003089566112638553
-0.0027859614029304147
-0.01458865918361163
-0.008435525249578801
-0.002056573168399245
0.015066440309491114
-0.011363582431994534
-0.012722020918513377
0.005614945117488501
-0.007305989083496445
0.0039599776220426985
0.011569634214381397
-0.007505389880016922
0.003060313786507729
-0.001860113774235117
0.001972598172266249
0.00791691211092993
0.01776673465899936
-0.007577427895474775
-0.003275656812739447
-0.0015973236188430162
0.004175813601933198
-0.016179785194626928
-0.009258391453291992
-0.00482911329445912
-0.004531444407353757
-0.0032005814789726195
-0.006048967553163642
-0.011754340026284948
-0.011196366448949613
-0.0024084510834327943
-0.0008884316125081781
-0.008946179229892826
0.012275727572999662
0.001410005638456946
-0.01267764987759712
-0.011533075870653775
-0.00501624585941729
0.006347117086213494
0.0034111932928166944
-0.0018711747119314337
0.005540490703389578
0.0009346658601538937
0.0021459646032235824
0.008204135387082534
0.01731396285938902
-0.013617862479113452
-0.0022119510077074356
0.0015113960517691982
0.01712679684752194
-0.005258209807227132
0.0036066157713035008
0.009386948483570023
0.0029425188463165775
0.0011154339954075887
